line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78440,0
1,0,0,arr,78560,-1
1,0,0,dep,78590,-1
1,1,0,arr,78710,-1
1,1,0,dep,78740,-1
1,2,0,arr,78860,-1
1,2,0,dep,78890,-1
1,3,0,arr,79070,-1
1,3,0,dep,79100,-1
1,4,0,arr,79220,-1
1,4,0,dep,79250,-1
1,5,0,arr,79370,-1
1,5,0,dep,79400,-1
1,6,0,arr,79520,-1
1,6,0,dep,79550,-1
1,7,0,arr,79670,-1
1,7,0,dep,79700,-1
1,8,0,arr,79880,-1
1,8,0,dep,79910,-1
1,9,0,arr,80090,-1
1,9,0,dep,80120,-1
1,10,0,arr,80240,-1
1,10,0,dep,80270,-1
1,11,0,arr,80450,-1
1,11,0,dep,80480,-1
1,12,0,arr,80600,-1
1,12,0,dep,80630,-1
1,13,0,arr,80750,-1
1,13,0,dep,80780,-1
1,14,0,arr,80960,-1
1,14,0,dep,80990,-1
1,15,0,arr,81110,-1
1,15,0,dep,81140,-1
1,16,0,arr,81320,-1
1,16,0,dep,81350,-1
1,17,0,arr,81470,-1
1,17,0,dep,81500,-1
-1,-1,-1,depot_in,81620,0
