line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49780,0
1,17,1,arr,49900,-1
1,17,1,dep,49930,-1
1,16,1,arr,50050,-1
1,16,1,dep,50080,-1
1,15,1,arr,50260,-1
1,15,1,dep,50290,-1
1,14,1,arr,50410,-1
1,14,1,dep,50440,-1
1,13,1,arr,50620,-1
1,13,1,dep,50650,-1
1,12,1,arr,50770,-1
1,12,1,dep,50800,-1
1,11,1,arr,50920,-1
1,11,1,dep,50950,-1
1,10,1,arr,51130,-1
1,10,1,dep,51160,-1
1,9,1,arr,51280,-1
1,9,1,dep,51310,-1
1,8,1,arr,51490,-1
1,8,1,dep,51520,-1
1,7,1,arr,51700,-1
1,7,1,dep,51730,-1
1,6,1,arr,51850,-1
1,6,1,dep,51880,-1
1,5,1,arr,52000,-1
1,5,1,dep,52030,-1
1,4,1,arr,52150,-1
1,4,1,dep,52180,-1
1,3,1,arr,52300,-1
1,3,1,dep,52330,-1
1,2,1,arr,52510,-1
1,2,1,dep,52540,-1
1,1,1,arr,52660,-1
1,1,1,dep,52690,-1
1,0,1,arr,52810,-1
1,0,1,dep,52840,-1
-1,-1,-1,depot_in,52960,0
