line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74160,0
1,17,1,arr,74280,-1
1,17,1,dep,74310,-1
1,16,1,arr,74430,-1
1,16,1,dep,74460,-1
1,15,1,arr,74640,-1
1,15,1,dep,74670,-1
1,14,1,arr,74790,-1
1,14,1,dep,74820,-1
1,13,1,arr,75000,-1
1,13,1,dep,75030,-1
1,12,1,arr,75150,-1
1,12,1,dep,75180,-1
1,11,1,arr,75300,-1
1,11,1,dep,75330,-1
1,10,1,arr,75510,-1
1,10,1,dep,75540,-1
1,9,1,arr,75660,-1
1,9,1,dep,75690,-1
1,8,1,arr,75870,-1
1,8,1,dep,75900,-1
1,7,1,arr,76080,-1
1,7,1,dep,76110,-1
1,6,1,arr,76230,-1
1,6,1,dep,76260,-1
1,5,1,arr,76380,-1
1,5,1,dep,76410,-1
1,4,1,arr,76530,-1
1,4,1,dep,76560,-1
1,3,1,arr,76680,-1
1,3,1,dep,76710,-1
1,2,1,arr,76890,-1
1,2,1,dep,76920,-1
1,1,1,arr,77040,-1
1,1,1,dep,77070,-1
1,0,1,arr,77190,-1
1,0,1,dep,77220,-1
-1,-1,-1,depot_in,77340,0
