line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22240,0
1,17,1,arr,22360,-1
1,17,1,dep,22390,-1
1,16,1,arr,22510,-1
1,16,1,dep,22540,-1
1,15,1,arr,22720,-1
1,15,1,dep,22750,-1
1,14,1,arr,22870,-1
1,14,1,dep,22900,-1
1,13,1,arr,23080,-1
1,13,1,dep,23110,-1
1,12,1,arr,23230,-1
1,12,1,dep,23260,-1
1,11,1,arr,23380,-1
1,11,1,dep,23410,-1
1,10,1,arr,23590,-1
1,10,1,dep,23620,-1
1,9,1,arr,23740,-1
1,9,1,dep,23770,-1
1,8,1,arr,23950,-1
1,8,1,dep,23980,-1
1,7,1,arr,24160,-1
1,7,1,dep,24190,-1
1,6,1,arr,24310,-1
1,6,1,dep,24340,-1
1,5,1,arr,24460,-1
1,5,1,dep,24490,-1
1,4,1,arr,24610,-1
1,4,1,dep,24640,-1
1,3,1,arr,24760,-1
1,3,1,dep,24790,-1
1,2,1,arr,24970,-1
1,2,1,dep,25000,-1
1,1,1,arr,25120,-1
1,1,1,dep,25150,-1
1,0,1,arr,25270,-1
1,0,1,dep,25300,-1
-1,-1,-1,depot_in,25420,0
