line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71760,0
1,0,0,arr,71880,-1
1,0,0,dep,71910,-1
1,1,0,arr,72030,-1
1,1,0,dep,72060,-1
1,2,0,arr,72180,-1
1,2,0,dep,72210,-1
1,3,0,arr,72390,-1
1,3,0,dep,72420,-1
1,4,0,arr,72540,-1
1,4,0,dep,72570,-1
1,5,0,arr,72690,-1
1,5,0,dep,72720,-1
1,6,0,arr,72840,-1
1,6,0,dep,72870,-1
1,7,0,arr,72990,-1
1,7,0,dep,73020,-1
1,8,0,arr,73200,-1
1,8,0,dep,73230,-1
1,9,0,arr,73410,-1
1,9,0,dep,73440,-1
1,10,0,arr,73560,-1
1,10,0,dep,73590,-1
1,11,0,arr,73770,-1
1,11,0,dep,73800,-1
1,12,0,arr,73920,-1
1,12,0,dep,73950,-1
1,13,0,arr,74070,-1
1,13,0,dep,74100,-1
1,14,0,arr,74280,-1
1,14,0,dep,74310,-1
1,15,0,arr,74430,-1
1,15,0,dep,74460,-1
1,16,0,arr,74640,-1
1,16,0,dep,74670,-1
1,17,0,arr,74790,-1
1,17,0,dep,74820,-1
-1,-1,-1,depot_in,74940,0
