line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81360,0
1,17,1,arr,81480,-1
1,17,1,dep,81510,-1
1,16,1,arr,81630,-1
1,16,1,dep,81660,-1
1,15,1,arr,81840,-1
1,15,1,dep,81870,-1
1,14,1,arr,81990,-1
1,14,1,dep,82020,-1
1,13,1,arr,82200,-1
1,13,1,dep,82230,-1
1,12,1,arr,82350,-1
1,12,1,dep,82380,-1
1,11,1,arr,82500,-1
1,11,1,dep,82530,-1
1,10,1,arr,82710,-1
1,10,1,dep,82740,-1
1,9,1,arr,82860,-1
1,9,1,dep,82890,-1
1,8,1,arr,83070,-1
1,8,1,dep,83100,-1
1,7,1,arr,83280,-1
1,7,1,dep,83310,-1
1,6,1,arr,83430,-1
1,6,1,dep,83460,-1
1,5,1,arr,83580,-1
1,5,1,dep,83610,-1
1,4,1,arr,83730,-1
1,4,1,dep,83760,-1
1,3,1,arr,83880,-1
1,3,1,dep,83910,-1
1,2,1,arr,84090,-1
1,2,1,dep,84120,-1
1,1,1,arr,84240,-1
1,1,1,dep,84270,-1
1,0,1,arr,84390,-1
1,0,1,dep,84420,-1
-1,-1,-1,depot_in,84540,0
