line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25660,0
1,17,1,arr,25780,-1
1,17,1,dep,25810,-1
1,16,1,arr,25930,-1
1,16,1,dep,25960,-1
1,15,1,arr,26140,-1
1,15,1,dep,26170,-1
1,14,1,arr,26290,-1
1,14,1,dep,26320,-1
1,13,1,arr,26500,-1
1,13,1,dep,26530,-1
1,12,1,arr,26650,-1
1,12,1,dep,26680,-1
1,11,1,arr,26800,-1
1,11,1,dep,26830,-1
1,10,1,arr,27010,-1
1,10,1,dep,27040,-1
1,9,1,arr,27160,-1
1,9,1,dep,27190,-1
1,8,1,arr,27370,-1
1,8,1,dep,27400,-1
1,7,1,arr,27580,-1
1,7,1,dep,27610,-1
1,6,1,arr,27730,-1
1,6,1,dep,27760,-1
1,5,1,arr,27880,-1
1,5,1,dep,27910,-1
1,4,1,arr,28030,-1
1,4,1,dep,28060,-1
1,3,1,arr,28180,-1
1,3,1,dep,28210,-1
1,2,1,arr,28390,-1
1,2,1,dep,28420,-1
1,1,1,arr,28540,-1
1,1,1,dep,28570,-1
1,0,1,arr,28690,-1
1,0,1,dep,28720,-1
-1,-1,-1,depot_in,28840,0
