line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52320,0
1,17,1,arr,52440,-1
1,17,1,dep,52470,-1
1,16,1,arr,52590,-1
1,16,1,dep,52620,-1
1,15,1,arr,52800,-1
1,15,1,dep,52830,-1
1,14,1,arr,52950,-1
1,14,1,dep,52980,-1
1,13,1,arr,53160,-1
1,13,1,dep,53190,-1
1,12,1,arr,53310,-1
1,12,1,dep,53340,-1
1,11,1,arr,53460,-1
1,11,1,dep,53490,-1
1,10,1,arr,53670,-1
1,10,1,dep,53700,-1
1,9,1,arr,53820,-1
1,9,1,dep,53850,-1
1,8,1,arr,54030,-1
1,8,1,dep,54060,-1
1,7,1,arr,54240,-1
1,7,1,dep,54270,-1
1,6,1,arr,54390,-1
1,6,1,dep,54420,-1
1,5,1,arr,54540,-1
1,5,1,dep,54570,-1
1,4,1,arr,54690,-1
1,4,1,dep,54720,-1
1,3,1,arr,54840,-1
1,3,1,dep,54870,-1
1,2,1,arr,55050,-1
1,2,1,dep,55080,-1
1,1,1,arr,55200,-1
1,1,1,dep,55230,-1
1,0,1,arr,55350,-1
1,0,1,dep,55380,-1
-1,-1,-1,depot_in,55500,0
