line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22120,0
1,17,1,arr,22240,-1
1,17,1,dep,22270,-1
1,16,1,arr,22390,-1
1,16,1,dep,22420,-1
1,15,1,arr,22600,-1
1,15,1,dep,22630,-1
1,14,1,arr,22750,-1
1,14,1,dep,22780,-1
1,13,1,arr,22960,-1
1,13,1,dep,22990,-1
1,12,1,arr,23110,-1
1,12,1,dep,23140,-1
1,11,1,arr,23260,-1
1,11,1,dep,23290,-1
1,10,1,arr,23470,-1
1,10,1,dep,23500,-1
1,9,1,arr,23620,-1
1,9,1,dep,23650,-1
1,8,1,arr,23830,-1
1,8,1,dep,23860,-1
1,7,1,arr,24040,-1
1,7,1,dep,24070,-1
1,6,1,arr,24190,-1
1,6,1,dep,24220,-1
1,5,1,arr,24340,-1
1,5,1,dep,24370,-1
1,4,1,arr,24490,-1
1,4,1,dep,24520,-1
1,3,1,arr,24640,-1
1,3,1,dep,24670,-1
1,2,1,arr,24850,-1
1,2,1,dep,24880,-1
1,1,1,arr,25000,-1
1,1,1,dep,25030,-1
1,0,1,arr,25150,-1
1,0,1,dep,25180,-1
-1,-1,-1,depot_in,25300,0
