line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61840,0
1,0,0,arr,61960,-1
1,0,0,dep,61990,-1
1,1,0,arr,62110,-1
1,1,0,dep,62140,-1
1,2,0,arr,62260,-1
1,2,0,dep,62290,-1
1,3,0,arr,62470,-1
1,3,0,dep,62500,-1
1,4,0,arr,62620,-1
1,4,0,dep,62650,-1
1,5,0,arr,62770,-1
1,5,0,dep,62800,-1
1,6,0,arr,62920,-1
1,6,0,dep,62950,-1
1,7,0,arr,63070,-1
1,7,0,dep,63100,-1
1,8,0,arr,63280,-1
1,8,0,dep,63310,-1
1,9,0,arr,63490,-1
1,9,0,dep,63520,-1
1,10,0,arr,63640,-1
1,10,0,dep,63670,-1
1,11,0,arr,63850,-1
1,11,0,dep,63880,-1
1,12,0,arr,64000,-1
1,12,0,dep,64030,-1
1,13,0,arr,64150,-1
1,13,0,dep,64180,-1
1,14,0,arr,64360,-1
1,14,0,dep,64390,-1
1,15,0,arr,64510,-1
1,15,0,dep,64540,-1
1,16,0,arr,64720,-1
1,16,0,dep,64750,-1
1,17,0,arr,64870,-1
1,17,0,dep,64900,-1
-1,-1,-1,depot_in,65020,0
