line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33840,0
1,17,1,arr,33960,-1
1,17,1,dep,33990,-1
1,16,1,arr,34110,-1
1,16,1,dep,34140,-1
1,15,1,arr,34320,-1
1,15,1,dep,34350,-1
1,14,1,arr,34470,-1
1,14,1,dep,34500,-1
1,13,1,arr,34680,-1
1,13,1,dep,34710,-1
1,12,1,arr,34830,-1
1,12,1,dep,34860,-1
1,11,1,arr,34980,-1
1,11,1,dep,35010,-1
1,10,1,arr,35190,-1
1,10,1,dep,35220,-1
1,9,1,arr,35340,-1
1,9,1,dep,35370,-1
1,8,1,arr,35550,-1
1,8,1,dep,35580,-1
1,7,1,arr,35760,-1
1,7,1,dep,35790,-1
1,6,1,arr,35910,-1
1,6,1,dep,35940,-1
1,5,1,arr,36060,-1
1,5,1,dep,36090,-1
1,4,1,arr,36210,-1
1,4,1,dep,36240,-1
1,3,1,arr,36360,-1
1,3,1,dep,36390,-1
1,2,1,arr,36570,-1
1,2,1,dep,36600,-1
1,1,1,arr,36720,-1
1,1,1,dep,36750,-1
1,0,1,arr,36870,-1
1,0,1,dep,36900,-1
-1,-1,-1,depot_in,37020,0
