line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18100,0
1,0,0,arr,18220,-1
1,0,0,dep,18250,-1
1,1,0,arr,18370,-1
1,1,0,dep,18400,-1
1,2,0,arr,18520,-1
1,2,0,dep,18550,-1
1,3,0,arr,18730,-1
1,3,0,dep,18760,-1
1,4,0,arr,18880,-1
1,4,0,dep,18910,-1
1,5,0,arr,19030,-1
1,5,0,dep,19060,-1
1,6,0,arr,19180,-1
1,6,0,dep,19210,-1
1,7,0,arr,19330,-1
1,7,0,dep,19360,-1
1,8,0,arr,19540,-1
1,8,0,dep,19570,-1
1,9,0,arr,19750,-1
1,9,0,dep,19780,-1
1,10,0,arr,19900,-1
1,10,0,dep,19930,-1
1,11,0,arr,20110,-1
1,11,0,dep,20140,-1
1,12,0,arr,20260,-1
1,12,0,dep,20290,-1
1,13,0,arr,20410,-1
1,13,0,dep,20440,-1
1,14,0,arr,20620,-1
1,14,0,dep,20650,-1
1,15,0,arr,20770,-1
1,15,0,dep,20800,-1
1,16,0,arr,20980,-1
1,16,0,dep,21010,-1
1,17,0,arr,21130,-1
1,17,0,dep,21160,-1
-1,-1,-1,depot_in,21280,0
