line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75800,0
1,0,0,arr,75920,-1
1,0,0,dep,75950,-1
1,1,0,arr,76070,-1
1,1,0,dep,76100,-1
1,2,0,arr,76220,-1
1,2,0,dep,76250,-1
1,3,0,arr,76430,-1
1,3,0,dep,76460,-1
1,4,0,arr,76580,-1
1,4,0,dep,76610,-1
1,5,0,arr,76730,-1
1,5,0,dep,76760,-1
1,6,0,arr,76880,-1
1,6,0,dep,76910,-1
1,7,0,arr,77030,-1
1,7,0,dep,77060,-1
1,8,0,arr,77240,-1
1,8,0,dep,77270,-1
1,9,0,arr,77450,-1
1,9,0,dep,77480,-1
1,10,0,arr,77600,-1
1,10,0,dep,77630,-1
1,11,0,arr,77810,-1
1,11,0,dep,77840,-1
1,12,0,arr,77960,-1
1,12,0,dep,77990,-1
1,13,0,arr,78110,-1
1,13,0,dep,78140,-1
1,14,0,arr,78320,-1
1,14,0,dep,78350,-1
1,15,0,arr,78470,-1
1,15,0,dep,78500,-1
1,16,0,arr,78680,-1
1,16,0,dep,78710,-1
1,17,0,arr,78830,-1
1,17,0,dep,78860,-1
-1,-1,-1,depot_in,78980,0
