line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39720,0
1,0,0,arr,39840,-1
1,0,0,dep,39870,-1
1,1,0,arr,39990,-1
1,1,0,dep,40020,-1
1,2,0,arr,40140,-1
1,2,0,dep,40170,-1
1,3,0,arr,40350,-1
1,3,0,dep,40380,-1
1,4,0,arr,40500,-1
1,4,0,dep,40530,-1
1,5,0,arr,40650,-1
1,5,0,dep,40680,-1
1,6,0,arr,40800,-1
1,6,0,dep,40830,-1
1,7,0,arr,40950,-1
1,7,0,dep,40980,-1
1,8,0,arr,41160,-1
1,8,0,dep,41190,-1
1,9,0,arr,41370,-1
1,9,0,dep,41400,-1
1,10,0,arr,41520,-1
1,10,0,dep,41550,-1
1,11,0,arr,41730,-1
1,11,0,dep,41760,-1
1,12,0,arr,41880,-1
1,12,0,dep,41910,-1
1,13,0,arr,42030,-1
1,13,0,dep,42060,-1
1,14,0,arr,42240,-1
1,14,0,dep,42270,-1
1,15,0,arr,42390,-1
1,15,0,dep,42420,-1
1,16,0,arr,42600,-1
1,16,0,dep,42630,-1
1,17,0,arr,42750,-1
1,17,0,dep,42780,-1
-1,-1,-1,depot_in,42900,0
