line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70080,0
1,0,0,arr,70200,-1
1,0,0,dep,70230,-1
1,1,0,arr,70350,-1
1,1,0,dep,70380,-1
1,2,0,arr,70500,-1
1,2,0,dep,70530,-1
1,3,0,arr,70710,-1
1,3,0,dep,70740,-1
1,4,0,arr,70860,-1
1,4,0,dep,70890,-1
1,5,0,arr,71010,-1
1,5,0,dep,71040,-1
1,6,0,arr,71160,-1
1,6,0,dep,71190,-1
1,7,0,arr,71310,-1
1,7,0,dep,71340,-1
1,8,0,arr,71520,-1
1,8,0,dep,71550,-1
1,9,0,arr,71730,-1
1,9,0,dep,71760,-1
1,10,0,arr,71880,-1
1,10,0,dep,71910,-1
1,11,0,arr,72090,-1
1,11,0,dep,72120,-1
1,12,0,arr,72240,-1
1,12,0,dep,72270,-1
1,13,0,arr,72390,-1
1,13,0,dep,72420,-1
1,14,0,arr,72600,-1
1,14,0,dep,72630,-1
1,15,0,arr,72750,-1
1,15,0,dep,72780,-1
1,16,0,arr,72960,-1
1,16,0,dep,72990,-1
1,17,0,arr,73110,-1
1,17,0,dep,73140,-1
-1,-1,-1,depot_in,73260,0
