line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40440,0
1,17,1,arr,40560,-1
1,17,1,dep,40590,-1
1,16,1,arr,40710,-1
1,16,1,dep,40740,-1
1,15,1,arr,40920,-1
1,15,1,dep,40950,-1
1,14,1,arr,41070,-1
1,14,1,dep,41100,-1
1,13,1,arr,41280,-1
1,13,1,dep,41310,-1
1,12,1,arr,41430,-1
1,12,1,dep,41460,-1
1,11,1,arr,41580,-1
1,11,1,dep,41610,-1
1,10,1,arr,41790,-1
1,10,1,dep,41820,-1
1,9,1,arr,41940,-1
1,9,1,dep,41970,-1
1,8,1,arr,42150,-1
1,8,1,dep,42180,-1
1,7,1,arr,42360,-1
1,7,1,dep,42390,-1
1,6,1,arr,42510,-1
1,6,1,dep,42540,-1
1,5,1,arr,42660,-1
1,5,1,dep,42690,-1
1,4,1,arr,42810,-1
1,4,1,dep,42840,-1
1,3,1,arr,42960,-1
1,3,1,dep,42990,-1
1,2,1,arr,43170,-1
1,2,1,dep,43200,-1
1,1,1,arr,43320,-1
1,1,1,dep,43350,-1
1,0,1,arr,43470,-1
1,0,1,dep,43500,-1
-1,-1,-1,depot_in,43620,0
