line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41760,0
1,17,1,arr,41880,-1
1,17,1,dep,41910,-1
1,16,1,arr,42030,-1
1,16,1,dep,42060,-1
1,15,1,arr,42240,-1
1,15,1,dep,42270,-1
1,14,1,arr,42390,-1
1,14,1,dep,42420,-1
1,13,1,arr,42600,-1
1,13,1,dep,42630,-1
1,12,1,arr,42750,-1
1,12,1,dep,42780,-1
1,11,1,arr,42900,-1
1,11,1,dep,42930,-1
1,10,1,arr,43110,-1
1,10,1,dep,43140,-1
1,9,1,arr,43260,-1
1,9,1,dep,43290,-1
1,8,1,arr,43470,-1
1,8,1,dep,43500,-1
1,7,1,arr,43680,-1
1,7,1,dep,43710,-1
1,6,1,arr,43830,-1
1,6,1,dep,43860,-1
1,5,1,arr,43980,-1
1,5,1,dep,44010,-1
1,4,1,arr,44130,-1
1,4,1,dep,44160,-1
1,3,1,arr,44280,-1
1,3,1,dep,44310,-1
1,2,1,arr,44490,-1
1,2,1,dep,44520,-1
1,1,1,arr,44640,-1
1,1,1,dep,44670,-1
1,0,1,arr,44790,-1
1,0,1,dep,44820,-1
-1,-1,-1,depot_in,44940,0
