line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22600,0
1,0,0,arr,22720,-1
1,0,0,dep,22750,-1
1,1,0,arr,22870,-1
1,1,0,dep,22900,-1
1,2,0,arr,23020,-1
1,2,0,dep,23050,-1
1,3,0,arr,23230,-1
1,3,0,dep,23260,-1
1,4,0,arr,23380,-1
1,4,0,dep,23410,-1
1,5,0,arr,23530,-1
1,5,0,dep,23560,-1
1,6,0,arr,23680,-1
1,6,0,dep,23710,-1
1,7,0,arr,23830,-1
1,7,0,dep,23860,-1
1,8,0,arr,24040,-1
1,8,0,dep,24070,-1
1,9,0,arr,24250,-1
1,9,0,dep,24280,-1
1,10,0,arr,24400,-1
1,10,0,dep,24430,-1
1,11,0,arr,24610,-1
1,11,0,dep,24640,-1
1,12,0,arr,24760,-1
1,12,0,dep,24790,-1
1,13,0,arr,24910,-1
1,13,0,dep,24940,-1
1,14,0,arr,25120,-1
1,14,0,dep,25150,-1
1,15,0,arr,25270,-1
1,15,0,dep,25300,-1
1,16,0,arr,25480,-1
1,16,0,dep,25510,-1
1,17,0,arr,25630,-1
1,17,0,dep,25660,-1
-1,-1,-1,depot_in,25780,0
