line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33240,0
1,0,0,arr,33360,-1
1,0,0,dep,33390,-1
1,1,0,arr,33510,-1
1,1,0,dep,33540,-1
1,2,0,arr,33660,-1
1,2,0,dep,33690,-1
1,3,0,arr,33870,-1
1,3,0,dep,33900,-1
1,4,0,arr,34020,-1
1,4,0,dep,34050,-1
1,5,0,arr,34170,-1
1,5,0,dep,34200,-1
1,6,0,arr,34320,-1
1,6,0,dep,34350,-1
1,7,0,arr,34470,-1
1,7,0,dep,34500,-1
1,8,0,arr,34680,-1
1,8,0,dep,34710,-1
1,9,0,arr,34890,-1
1,9,0,dep,34920,-1
1,10,0,arr,35040,-1
1,10,0,dep,35070,-1
1,11,0,arr,35250,-1
1,11,0,dep,35280,-1
1,12,0,arr,35400,-1
1,12,0,dep,35430,-1
1,13,0,arr,35550,-1
1,13,0,dep,35580,-1
1,14,0,arr,35760,-1
1,14,0,dep,35790,-1
1,15,0,arr,35910,-1
1,15,0,dep,35940,-1
1,16,0,arr,36120,-1
1,16,0,dep,36150,-1
1,17,0,arr,36270,-1
1,17,0,dep,36300,-1
-1,-1,-1,depot_in,36420,0
