line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45380,0
1,17,1,arr,45500,-1
1,17,1,dep,45530,-1
1,16,1,arr,45650,-1
1,16,1,dep,45680,-1
1,15,1,arr,45860,-1
1,15,1,dep,45890,-1
1,14,1,arr,46010,-1
1,14,1,dep,46040,-1
1,13,1,arr,46220,-1
1,13,1,dep,46250,-1
1,12,1,arr,46370,-1
1,12,1,dep,46400,-1
1,11,1,arr,46520,-1
1,11,1,dep,46550,-1
1,10,1,arr,46730,-1
1,10,1,dep,46760,-1
1,9,1,arr,46880,-1
1,9,1,dep,46910,-1
1,8,1,arr,47090,-1
1,8,1,dep,47120,-1
1,7,1,arr,47300,-1
1,7,1,dep,47330,-1
1,6,1,arr,47450,-1
1,6,1,dep,47480,-1
1,5,1,arr,47600,-1
1,5,1,dep,47630,-1
1,4,1,arr,47750,-1
1,4,1,dep,47780,-1
1,3,1,arr,47900,-1
1,3,1,dep,47930,-1
1,2,1,arr,48110,-1
1,2,1,dep,48140,-1
1,1,1,arr,48260,-1
1,1,1,dep,48290,-1
1,0,1,arr,48410,-1
1,0,1,dep,48440,-1
-1,-1,-1,depot_in,48560,0
