line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22360,0
1,17,1,arr,22480,-1
1,17,1,dep,22510,-1
1,16,1,arr,22630,-1
1,16,1,dep,22660,-1
1,15,1,arr,22840,-1
1,15,1,dep,22870,-1
1,14,1,arr,22990,-1
1,14,1,dep,23020,-1
1,13,1,arr,23200,-1
1,13,1,dep,23230,-1
1,12,1,arr,23350,-1
1,12,1,dep,23380,-1
1,11,1,arr,23500,-1
1,11,1,dep,23530,-1
1,10,1,arr,23710,-1
1,10,1,dep,23740,-1
1,9,1,arr,23860,-1
1,9,1,dep,23890,-1
1,8,1,arr,24070,-1
1,8,1,dep,24100,-1
1,7,1,arr,24280,-1
1,7,1,dep,24310,-1
1,6,1,arr,24430,-1
1,6,1,dep,24460,-1
1,5,1,arr,24580,-1
1,5,1,dep,24610,-1
1,4,1,arr,24730,-1
1,4,1,dep,24760,-1
1,3,1,arr,24880,-1
1,3,1,dep,24910,-1
1,2,1,arr,25090,-1
1,2,1,dep,25120,-1
1,1,1,arr,25240,-1
1,1,1,dep,25270,-1
1,0,1,arr,25390,-1
1,0,1,dep,25420,-1
-1,-1,-1,depot_in,25540,0
