line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35640,0
1,0,0,arr,35760,-1
1,0,0,dep,35790,-1
1,1,0,arr,35910,-1
1,1,0,dep,35940,-1
1,2,0,arr,36060,-1
1,2,0,dep,36090,-1
1,3,0,arr,36270,-1
1,3,0,dep,36300,-1
1,4,0,arr,36420,-1
1,4,0,dep,36450,-1
1,5,0,arr,36570,-1
1,5,0,dep,36600,-1
1,6,0,arr,36720,-1
1,6,0,dep,36750,-1
1,7,0,arr,36870,-1
1,7,0,dep,36900,-1
1,8,0,arr,37080,-1
1,8,0,dep,37110,-1
1,9,0,arr,37290,-1
1,9,0,dep,37320,-1
1,10,0,arr,37440,-1
1,10,0,dep,37470,-1
1,11,0,arr,37650,-1
1,11,0,dep,37680,-1
1,12,0,arr,37800,-1
1,12,0,dep,37830,-1
1,13,0,arr,37950,-1
1,13,0,dep,37980,-1
1,14,0,arr,38160,-1
1,14,0,dep,38190,-1
1,15,0,arr,38310,-1
1,15,0,dep,38340,-1
1,16,0,arr,38520,-1
1,16,0,dep,38550,-1
1,17,0,arr,38670,-1
1,17,0,dep,38700,-1
-1,-1,-1,depot_in,38820,0
