line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73680,0
1,0,0,arr,73800,-1
1,0,0,dep,73830,-1
1,1,0,arr,73950,-1
1,1,0,dep,73980,-1
1,2,0,arr,74100,-1
1,2,0,dep,74130,-1
1,3,0,arr,74310,-1
1,3,0,dep,74340,-1
1,4,0,arr,74460,-1
1,4,0,dep,74490,-1
1,5,0,arr,74610,-1
1,5,0,dep,74640,-1
1,6,0,arr,74760,-1
1,6,0,dep,74790,-1
1,7,0,arr,74910,-1
1,7,0,dep,74940,-1
1,8,0,arr,75120,-1
1,8,0,dep,75150,-1
1,9,0,arr,75330,-1
1,9,0,dep,75360,-1
1,10,0,arr,75480,-1
1,10,0,dep,75510,-1
1,11,0,arr,75690,-1
1,11,0,dep,75720,-1
1,12,0,arr,75840,-1
1,12,0,dep,75870,-1
1,13,0,arr,75990,-1
1,13,0,dep,76020,-1
1,14,0,arr,76200,-1
1,14,0,dep,76230,-1
1,15,0,arr,76350,-1
1,15,0,dep,76380,-1
1,16,0,arr,76560,-1
1,16,0,dep,76590,-1
1,17,0,arr,76710,-1
1,17,0,dep,76740,-1
-1,-1,-1,depot_in,76860,0
