line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55520,0
1,0,0,arr,55640,-1
1,0,0,dep,55670,-1
1,1,0,arr,55790,-1
1,1,0,dep,55820,-1
1,2,0,arr,55940,-1
1,2,0,dep,55970,-1
1,3,0,arr,56150,-1
1,3,0,dep,56180,-1
1,4,0,arr,56300,-1
1,4,0,dep,56330,-1
1,5,0,arr,56450,-1
1,5,0,dep,56480,-1
1,6,0,arr,56600,-1
1,6,0,dep,56630,-1
1,7,0,arr,56750,-1
1,7,0,dep,56780,-1
1,8,0,arr,56960,-1
1,8,0,dep,56990,-1
1,9,0,arr,57170,-1
1,9,0,dep,57200,-1
1,10,0,arr,57320,-1
1,10,0,dep,57350,-1
1,11,0,arr,57530,-1
1,11,0,dep,57560,-1
1,12,0,arr,57680,-1
1,12,0,dep,57710,-1
1,13,0,arr,57830,-1
1,13,0,dep,57860,-1
1,14,0,arr,58040,-1
1,14,0,dep,58070,-1
1,15,0,arr,58190,-1
1,15,0,dep,58220,-1
1,16,0,arr,58400,-1
1,16,0,dep,58430,-1
1,17,0,arr,58550,-1
1,17,0,dep,58580,-1
-1,-1,-1,depot_in,58700,0
