line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69480,0
1,17,1,arr,69600,-1
1,17,1,dep,69630,-1
1,16,1,arr,69750,-1
1,16,1,dep,69780,-1
1,15,1,arr,69960,-1
1,15,1,dep,69990,-1
1,14,1,arr,70110,-1
1,14,1,dep,70140,-1
1,13,1,arr,70320,-1
1,13,1,dep,70350,-1
1,12,1,arr,70470,-1
1,12,1,dep,70500,-1
1,11,1,arr,70620,-1
1,11,1,dep,70650,-1
1,10,1,arr,70830,-1
1,10,1,dep,70860,-1
1,9,1,arr,70980,-1
1,9,1,dep,71010,-1
1,8,1,arr,71190,-1
1,8,1,dep,71220,-1
1,7,1,arr,71400,-1
1,7,1,dep,71430,-1
1,6,1,arr,71550,-1
1,6,1,dep,71580,-1
1,5,1,arr,71700,-1
1,5,1,dep,71730,-1
1,4,1,arr,71850,-1
1,4,1,dep,71880,-1
1,3,1,arr,72000,-1
1,3,1,dep,72030,-1
1,2,1,arr,72210,-1
1,2,1,dep,72240,-1
1,1,1,arr,72360,-1
1,1,1,dep,72390,-1
1,0,1,arr,72510,-1
1,0,1,dep,72540,-1
-1,-1,-1,depot_in,72660,0
