line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67120,0
1,0,0,arr,67240,-1
1,0,0,dep,67270,-1
1,1,0,arr,67390,-1
1,1,0,dep,67420,-1
1,2,0,arr,67540,-1
1,2,0,dep,67570,-1
1,3,0,arr,67750,-1
1,3,0,dep,67780,-1
1,4,0,arr,67900,-1
1,4,0,dep,67930,-1
1,5,0,arr,68050,-1
1,5,0,dep,68080,-1
1,6,0,arr,68200,-1
1,6,0,dep,68230,-1
1,7,0,arr,68350,-1
1,7,0,dep,68380,-1
1,8,0,arr,68560,-1
1,8,0,dep,68590,-1
1,9,0,arr,68770,-1
1,9,0,dep,68800,-1
1,10,0,arr,68920,-1
1,10,0,dep,68950,-1
1,11,0,arr,69130,-1
1,11,0,dep,69160,-1
1,12,0,arr,69280,-1
1,12,0,dep,69310,-1
1,13,0,arr,69430,-1
1,13,0,dep,69460,-1
1,14,0,arr,69640,-1
1,14,0,dep,69670,-1
1,15,0,arr,69790,-1
1,15,0,dep,69820,-1
1,16,0,arr,70000,-1
1,16,0,dep,70030,-1
1,17,0,arr,70150,-1
1,17,0,dep,70180,-1
-1,-1,-1,depot_in,70300,0
