line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33720,0
1,17,1,arr,33840,-1
1,17,1,dep,33870,-1
1,16,1,arr,33990,-1
1,16,1,dep,34020,-1
1,15,1,arr,34200,-1
1,15,1,dep,34230,-1
1,14,1,arr,34350,-1
1,14,1,dep,34380,-1
1,13,1,arr,34560,-1
1,13,1,dep,34590,-1
1,12,1,arr,34710,-1
1,12,1,dep,34740,-1
1,11,1,arr,34860,-1
1,11,1,dep,34890,-1
1,10,1,arr,35070,-1
1,10,1,dep,35100,-1
1,9,1,arr,35220,-1
1,9,1,dep,35250,-1
1,8,1,arr,35430,-1
1,8,1,dep,35460,-1
1,7,1,arr,35640,-1
1,7,1,dep,35670,-1
1,6,1,arr,35790,-1
1,6,1,dep,35820,-1
1,5,1,arr,35940,-1
1,5,1,dep,35970,-1
1,4,1,arr,36090,-1
1,4,1,dep,36120,-1
1,3,1,arr,36240,-1
1,3,1,dep,36270,-1
1,2,1,arr,36450,-1
1,2,1,dep,36480,-1
1,1,1,arr,36600,-1
1,1,1,dep,36630,-1
1,0,1,arr,36750,-1
1,0,1,dep,36780,-1
-1,-1,-1,depot_in,36900,0
