line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37740,0
1,17,1,arr,37860,-1
1,17,1,dep,37890,-1
1,16,1,arr,38010,-1
1,16,1,dep,38040,-1
1,15,1,arr,38220,-1
1,15,1,dep,38250,-1
1,14,1,arr,38370,-1
1,14,1,dep,38400,-1
1,13,1,arr,38580,-1
1,13,1,dep,38610,-1
1,12,1,arr,38730,-1
1,12,1,dep,38760,-1
1,11,1,arr,38880,-1
1,11,1,dep,38910,-1
1,10,1,arr,39090,-1
1,10,1,dep,39120,-1
1,9,1,arr,39240,-1
1,9,1,dep,39270,-1
1,8,1,arr,39450,-1
1,8,1,dep,39480,-1
1,7,1,arr,39660,-1
1,7,1,dep,39690,-1
1,6,1,arr,39810,-1
1,6,1,dep,39840,-1
1,5,1,arr,39960,-1
1,5,1,dep,39990,-1
1,4,1,arr,40110,-1
1,4,1,dep,40140,-1
1,3,1,arr,40260,-1
1,3,1,dep,40290,-1
1,2,1,arr,40470,-1
1,2,1,dep,40500,-1
1,1,1,arr,40620,-1
1,1,1,dep,40650,-1
1,0,1,arr,40770,-1
1,0,1,dep,40800,-1
-1,-1,-1,depot_in,40920,0
