line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69120,0
1,0,0,arr,69240,-1
1,0,0,dep,69270,-1
1,1,0,arr,69390,-1
1,1,0,dep,69420,-1
1,2,0,arr,69540,-1
1,2,0,dep,69570,-1
1,3,0,arr,69750,-1
1,3,0,dep,69780,-1
1,4,0,arr,69900,-1
1,4,0,dep,69930,-1
1,5,0,arr,70050,-1
1,5,0,dep,70080,-1
1,6,0,arr,70200,-1
1,6,0,dep,70230,-1
1,7,0,arr,70350,-1
1,7,0,dep,70380,-1
1,8,0,arr,70560,-1
1,8,0,dep,70590,-1
1,9,0,arr,70770,-1
1,9,0,dep,70800,-1
1,10,0,arr,70920,-1
1,10,0,dep,70950,-1
1,11,0,arr,71130,-1
1,11,0,dep,71160,-1
1,12,0,arr,71280,-1
1,12,0,dep,71310,-1
1,13,0,arr,71430,-1
1,13,0,dep,71460,-1
1,14,0,arr,71640,-1
1,14,0,dep,71670,-1
1,15,0,arr,71790,-1
1,15,0,dep,71820,-1
1,16,0,arr,72000,-1
1,16,0,dep,72030,-1
1,17,0,arr,72150,-1
1,17,0,dep,72180,-1
-1,-1,-1,depot_in,72300,0
