line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60480,0
1,0,0,arr,60600,-1
1,0,0,dep,60630,-1
1,1,0,arr,60750,-1
1,1,0,dep,60780,-1
1,2,0,arr,60900,-1
1,2,0,dep,60930,-1
1,3,0,arr,61110,-1
1,3,0,dep,61140,-1
1,4,0,arr,61260,-1
1,4,0,dep,61290,-1
1,5,0,arr,61410,-1
1,5,0,dep,61440,-1
1,6,0,arr,61560,-1
1,6,0,dep,61590,-1
1,7,0,arr,61710,-1
1,7,0,dep,61740,-1
1,8,0,arr,61920,-1
1,8,0,dep,61950,-1
1,9,0,arr,62130,-1
1,9,0,dep,62160,-1
1,10,0,arr,62280,-1
1,10,0,dep,62310,-1
1,11,0,arr,62490,-1
1,11,0,dep,62520,-1
1,12,0,arr,62640,-1
1,12,0,dep,62670,-1
1,13,0,arr,62790,-1
1,13,0,dep,62820,-1
1,14,0,arr,63000,-1
1,14,0,dep,63030,-1
1,15,0,arr,63150,-1
1,15,0,dep,63180,-1
1,16,0,arr,63360,-1
1,16,0,dep,63390,-1
1,17,0,arr,63510,-1
1,17,0,dep,63540,-1
-1,-1,-1,depot_in,63660,0
