line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57060,0
1,0,0,arr,57180,-1
1,0,0,dep,57210,-1
1,1,0,arr,57330,-1
1,1,0,dep,57360,-1
1,2,0,arr,57480,-1
1,2,0,dep,57510,-1
1,3,0,arr,57690,-1
1,3,0,dep,57720,-1
1,4,0,arr,57840,-1
1,4,0,dep,57870,-1
1,5,0,arr,57990,-1
1,5,0,dep,58020,-1
1,6,0,arr,58140,-1
1,6,0,dep,58170,-1
1,7,0,arr,58290,-1
1,7,0,dep,58320,-1
1,8,0,arr,58500,-1
1,8,0,dep,58530,-1
1,9,0,arr,58710,-1
1,9,0,dep,58740,-1
1,10,0,arr,58860,-1
1,10,0,dep,58890,-1
1,11,0,arr,59070,-1
1,11,0,dep,59100,-1
1,12,0,arr,59220,-1
1,12,0,dep,59250,-1
1,13,0,arr,59370,-1
1,13,0,dep,59400,-1
1,14,0,arr,59580,-1
1,14,0,dep,59610,-1
1,15,0,arr,59730,-1
1,15,0,dep,59760,-1
1,16,0,arr,59940,-1
1,16,0,dep,59970,-1
1,17,0,arr,60090,-1
1,17,0,dep,60120,-1
-1,-1,-1,depot_in,60240,0
