line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25880,0
1,0,0,arr,26000,-1
1,0,0,dep,26030,-1
1,1,0,arr,26150,-1
1,1,0,dep,26180,-1
1,2,0,arr,26300,-1
1,2,0,dep,26330,-1
1,3,0,arr,26510,-1
1,3,0,dep,26540,-1
1,4,0,arr,26660,-1
1,4,0,dep,26690,-1
1,5,0,arr,26810,-1
1,5,0,dep,26840,-1
1,6,0,arr,26960,-1
1,6,0,dep,26990,-1
1,7,0,arr,27110,-1
1,7,0,dep,27140,-1
1,8,0,arr,27320,-1
1,8,0,dep,27350,-1
1,9,0,arr,27530,-1
1,9,0,dep,27560,-1
1,10,0,arr,27680,-1
1,10,0,dep,27710,-1
1,11,0,arr,27890,-1
1,11,0,dep,27920,-1
1,12,0,arr,28040,-1
1,12,0,dep,28070,-1
1,13,0,arr,28190,-1
1,13,0,dep,28220,-1
1,14,0,arr,28400,-1
1,14,0,dep,28430,-1
1,15,0,arr,28550,-1
1,15,0,dep,28580,-1
1,16,0,arr,28760,-1
1,16,0,dep,28790,-1
1,17,0,arr,28910,-1
1,17,0,dep,28940,-1
-1,-1,-1,depot_in,29060,0
