line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28080,0
1,17,1,arr,28200,-1
1,17,1,dep,28230,-1
1,16,1,arr,28350,-1
1,16,1,dep,28380,-1
1,15,1,arr,28560,-1
1,15,1,dep,28590,-1
1,14,1,arr,28710,-1
1,14,1,dep,28740,-1
1,13,1,arr,28920,-1
1,13,1,dep,28950,-1
1,12,1,arr,29070,-1
1,12,1,dep,29100,-1
1,11,1,arr,29220,-1
1,11,1,dep,29250,-1
1,10,1,arr,29430,-1
1,10,1,dep,29460,-1
1,9,1,arr,29580,-1
1,9,1,dep,29610,-1
1,8,1,arr,29790,-1
1,8,1,dep,29820,-1
1,7,1,arr,30000,-1
1,7,1,dep,30030,-1
1,6,1,arr,30150,-1
1,6,1,dep,30180,-1
1,5,1,arr,30300,-1
1,5,1,dep,30330,-1
1,4,1,arr,30450,-1
1,4,1,dep,30480,-1
1,3,1,arr,30600,-1
1,3,1,dep,30630,-1
1,2,1,arr,30810,-1
1,2,1,dep,30840,-1
1,1,1,arr,30960,-1
1,1,1,dep,30990,-1
1,0,1,arr,31110,-1
1,0,1,dep,31140,-1
-1,-1,-1,depot_in,31260,0
