line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69000,0
1,17,1,arr,69120,-1
1,17,1,dep,69150,-1
1,16,1,arr,69270,-1
1,16,1,dep,69300,-1
1,15,1,arr,69480,-1
1,15,1,dep,69510,-1
1,14,1,arr,69630,-1
1,14,1,dep,69660,-1
1,13,1,arr,69840,-1
1,13,1,dep,69870,-1
1,12,1,arr,69990,-1
1,12,1,dep,70020,-1
1,11,1,arr,70140,-1
1,11,1,dep,70170,-1
1,10,1,arr,70350,-1
1,10,1,dep,70380,-1
1,9,1,arr,70500,-1
1,9,1,dep,70530,-1
1,8,1,arr,70710,-1
1,8,1,dep,70740,-1
1,7,1,arr,70920,-1
1,7,1,dep,70950,-1
1,6,1,arr,71070,-1
1,6,1,dep,71100,-1
1,5,1,arr,71220,-1
1,5,1,dep,71250,-1
1,4,1,arr,71370,-1
1,4,1,dep,71400,-1
1,3,1,arr,71520,-1
1,3,1,dep,71550,-1
1,2,1,arr,71730,-1
1,2,1,dep,71760,-1
1,1,1,arr,71880,-1
1,1,1,dep,71910,-1
1,0,1,arr,72030,-1
1,0,1,dep,72060,-1
-1,-1,-1,depot_in,72180,0
