line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53400,0
1,0,0,arr,53520,-1
1,0,0,dep,53550,-1
1,1,0,arr,53670,-1
1,1,0,dep,53700,-1
1,2,0,arr,53820,-1
1,2,0,dep,53850,-1
1,3,0,arr,54030,-1
1,3,0,dep,54060,-1
1,4,0,arr,54180,-1
1,4,0,dep,54210,-1
1,5,0,arr,54330,-1
1,5,0,dep,54360,-1
1,6,0,arr,54480,-1
1,6,0,dep,54510,-1
1,7,0,arr,54630,-1
1,7,0,dep,54660,-1
1,8,0,arr,54840,-1
1,8,0,dep,54870,-1
1,9,0,arr,55050,-1
1,9,0,dep,55080,-1
1,10,0,arr,55200,-1
1,10,0,dep,55230,-1
1,11,0,arr,55410,-1
1,11,0,dep,55440,-1
1,12,0,arr,55560,-1
1,12,0,dep,55590,-1
1,13,0,arr,55710,-1
1,13,0,dep,55740,-1
1,14,0,arr,55920,-1
1,14,0,dep,55950,-1
1,15,0,arr,56070,-1
1,15,0,dep,56100,-1
1,16,0,arr,56280,-1
1,16,0,dep,56310,-1
1,17,0,arr,56430,-1
1,17,0,dep,56460,-1
-1,-1,-1,depot_in,56580,0
