line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60000,0
1,17,1,arr,60120,-1
1,17,1,dep,60150,-1
1,16,1,arr,60270,-1
1,16,1,dep,60300,-1
1,15,1,arr,60480,-1
1,15,1,dep,60510,-1
1,14,1,arr,60630,-1
1,14,1,dep,60660,-1
1,13,1,arr,60840,-1
1,13,1,dep,60870,-1
1,12,1,arr,60990,-1
1,12,1,dep,61020,-1
1,11,1,arr,61140,-1
1,11,1,dep,61170,-1
1,10,1,arr,61350,-1
1,10,1,dep,61380,-1
1,9,1,arr,61500,-1
1,9,1,dep,61530,-1
1,8,1,arr,61710,-1
1,8,1,dep,61740,-1
1,7,1,arr,61920,-1
1,7,1,dep,61950,-1
1,6,1,arr,62070,-1
1,6,1,dep,62100,-1
1,5,1,arr,62220,-1
1,5,1,dep,62250,-1
1,4,1,arr,62370,-1
1,4,1,dep,62400,-1
1,3,1,arr,62520,-1
1,3,1,dep,62550,-1
1,2,1,arr,62730,-1
1,2,1,dep,62760,-1
1,1,1,arr,62880,-1
1,1,1,dep,62910,-1
1,0,1,arr,63030,-1
1,0,1,dep,63060,-1
-1,-1,-1,depot_in,63180,0
