line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26980,0
1,17,1,arr,27100,-1
1,17,1,dep,27130,-1
1,16,1,arr,27250,-1
1,16,1,dep,27280,-1
1,15,1,arr,27460,-1
1,15,1,dep,27490,-1
1,14,1,arr,27610,-1
1,14,1,dep,27640,-1
1,13,1,arr,27820,-1
1,13,1,dep,27850,-1
1,12,1,arr,27970,-1
1,12,1,dep,28000,-1
1,11,1,arr,28120,-1
1,11,1,dep,28150,-1
1,10,1,arr,28330,-1
1,10,1,dep,28360,-1
1,9,1,arr,28480,-1
1,9,1,dep,28510,-1
1,8,1,arr,28690,-1
1,8,1,dep,28720,-1
1,7,1,arr,28900,-1
1,7,1,dep,28930,-1
1,6,1,arr,29050,-1
1,6,1,dep,29080,-1
1,5,1,arr,29200,-1
1,5,1,dep,29230,-1
1,4,1,arr,29350,-1
1,4,1,dep,29380,-1
1,3,1,arr,29500,-1
1,3,1,dep,29530,-1
1,2,1,arr,29710,-1
1,2,1,dep,29740,-1
1,1,1,arr,29860,-1
1,1,1,dep,29890,-1
1,0,1,arr,30010,-1
1,0,1,dep,30040,-1
-1,-1,-1,depot_in,30160,0
