line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48460,0
1,17,1,arr,48580,-1
1,17,1,dep,48610,-1
1,16,1,arr,48730,-1
1,16,1,dep,48760,-1
1,15,1,arr,48940,-1
1,15,1,dep,48970,-1
1,14,1,arr,49090,-1
1,14,1,dep,49120,-1
1,13,1,arr,49300,-1
1,13,1,dep,49330,-1
1,12,1,arr,49450,-1
1,12,1,dep,49480,-1
1,11,1,arr,49600,-1
1,11,1,dep,49630,-1
1,10,1,arr,49810,-1
1,10,1,dep,49840,-1
1,9,1,arr,49960,-1
1,9,1,dep,49990,-1
1,8,1,arr,50170,-1
1,8,1,dep,50200,-1
1,7,1,arr,50380,-1
1,7,1,dep,50410,-1
1,6,1,arr,50530,-1
1,6,1,dep,50560,-1
1,5,1,arr,50680,-1
1,5,1,dep,50710,-1
1,4,1,arr,50830,-1
1,4,1,dep,50860,-1
1,3,1,arr,50980,-1
1,3,1,dep,51010,-1
1,2,1,arr,51190,-1
1,2,1,dep,51220,-1
1,1,1,arr,51340,-1
1,1,1,dep,51370,-1
1,0,1,arr,51490,-1
1,0,1,dep,51520,-1
-1,-1,-1,depot_in,51640,0
