line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45600,0
1,17,1,arr,45720,-1
1,17,1,dep,45750,-1
1,16,1,arr,45870,-1
1,16,1,dep,45900,-1
1,15,1,arr,46080,-1
1,15,1,dep,46110,-1
1,14,1,arr,46230,-1
1,14,1,dep,46260,-1
1,13,1,arr,46440,-1
1,13,1,dep,46470,-1
1,12,1,arr,46590,-1
1,12,1,dep,46620,-1
1,11,1,arr,46740,-1
1,11,1,dep,46770,-1
1,10,1,arr,46950,-1
1,10,1,dep,46980,-1
1,9,1,arr,47100,-1
1,9,1,dep,47130,-1
1,8,1,arr,47310,-1
1,8,1,dep,47340,-1
1,7,1,arr,47520,-1
1,7,1,dep,47550,-1
1,6,1,arr,47670,-1
1,6,1,dep,47700,-1
1,5,1,arr,47820,-1
1,5,1,dep,47850,-1
1,4,1,arr,47970,-1
1,4,1,dep,48000,-1
1,3,1,arr,48120,-1
1,3,1,dep,48150,-1
1,2,1,arr,48330,-1
1,2,1,dep,48360,-1
1,1,1,arr,48480,-1
1,1,1,dep,48510,-1
1,0,1,arr,48630,-1
1,0,1,dep,48660,-1
-1,-1,-1,depot_in,48780,0
