line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46480,0
1,17,1,arr,46600,-1
1,17,1,dep,46630,-1
1,16,1,arr,46750,-1
1,16,1,dep,46780,-1
1,15,1,arr,46960,-1
1,15,1,dep,46990,-1
1,14,1,arr,47110,-1
1,14,1,dep,47140,-1
1,13,1,arr,47320,-1
1,13,1,dep,47350,-1
1,12,1,arr,47470,-1
1,12,1,dep,47500,-1
1,11,1,arr,47620,-1
1,11,1,dep,47650,-1
1,10,1,arr,47830,-1
1,10,1,dep,47860,-1
1,9,1,arr,47980,-1
1,9,1,dep,48010,-1
1,8,1,arr,48190,-1
1,8,1,dep,48220,-1
1,7,1,arr,48400,-1
1,7,1,dep,48430,-1
1,6,1,arr,48550,-1
1,6,1,dep,48580,-1
1,5,1,arr,48700,-1
1,5,1,dep,48730,-1
1,4,1,arr,48850,-1
1,4,1,dep,48880,-1
1,3,1,arr,49000,-1
1,3,1,dep,49030,-1
1,2,1,arr,49210,-1
1,2,1,dep,49240,-1
1,1,1,arr,49360,-1
1,1,1,dep,49390,-1
1,0,1,arr,49510,-1
1,0,1,dep,49540,-1
-1,-1,-1,depot_in,49660,0
