line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76680,0
1,0,0,arr,76800,-1
1,0,0,dep,76830,-1
1,1,0,arr,76950,-1
1,1,0,dep,76980,-1
1,2,0,arr,77100,-1
1,2,0,dep,77130,-1
1,3,0,arr,77310,-1
1,3,0,dep,77340,-1
1,4,0,arr,77460,-1
1,4,0,dep,77490,-1
1,5,0,arr,77610,-1
1,5,0,dep,77640,-1
1,6,0,arr,77760,-1
1,6,0,dep,77790,-1
1,7,0,arr,77910,-1
1,7,0,dep,77940,-1
1,8,0,arr,78120,-1
1,8,0,dep,78150,-1
1,9,0,arr,78330,-1
1,9,0,dep,78360,-1
1,10,0,arr,78480,-1
1,10,0,dep,78510,-1
1,11,0,arr,78690,-1
1,11,0,dep,78720,-1
1,12,0,arr,78840,-1
1,12,0,dep,78870,-1
1,13,0,arr,78990,-1
1,13,0,dep,79020,-1
1,14,0,arr,79200,-1
1,14,0,dep,79230,-1
1,15,0,arr,79350,-1
1,15,0,dep,79380,-1
1,16,0,arr,79560,-1
1,16,0,dep,79590,-1
1,17,0,arr,79710,-1
1,17,0,dep,79740,-1
-1,-1,-1,depot_in,79860,0
