line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56620,0
1,0,0,arr,56740,-1
1,0,0,dep,56770,-1
1,1,0,arr,56890,-1
1,1,0,dep,56920,-1
1,2,0,arr,57040,-1
1,2,0,dep,57070,-1
1,3,0,arr,57250,-1
1,3,0,dep,57280,-1
1,4,0,arr,57400,-1
1,4,0,dep,57430,-1
1,5,0,arr,57550,-1
1,5,0,dep,57580,-1
1,6,0,arr,57700,-1
1,6,0,dep,57730,-1
1,7,0,arr,57850,-1
1,7,0,dep,57880,-1
1,8,0,arr,58060,-1
1,8,0,dep,58090,-1
1,9,0,arr,58270,-1
1,9,0,dep,58300,-1
1,10,0,arr,58420,-1
1,10,0,dep,58450,-1
1,11,0,arr,58630,-1
1,11,0,dep,58660,-1
1,12,0,arr,58780,-1
1,12,0,dep,58810,-1
1,13,0,arr,58930,-1
1,13,0,dep,58960,-1
1,14,0,arr,59140,-1
1,14,0,dep,59170,-1
1,15,0,arr,59290,-1
1,15,0,dep,59320,-1
1,16,0,arr,59500,-1
1,16,0,dep,59530,-1
1,17,0,arr,59650,-1
1,17,0,dep,59680,-1
-1,-1,-1,depot_in,59800,0
