line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52680,0
1,17,1,arr,52800,-1
1,17,1,dep,52830,-1
1,16,1,arr,52950,-1
1,16,1,dep,52980,-1
1,15,1,arr,53160,-1
1,15,1,dep,53190,-1
1,14,1,arr,53310,-1
1,14,1,dep,53340,-1
1,13,1,arr,53520,-1
1,13,1,dep,53550,-1
1,12,1,arr,53670,-1
1,12,1,dep,53700,-1
1,11,1,arr,53820,-1
1,11,1,dep,53850,-1
1,10,1,arr,54030,-1
1,10,1,dep,54060,-1
1,9,1,arr,54180,-1
1,9,1,dep,54210,-1
1,8,1,arr,54390,-1
1,8,1,dep,54420,-1
1,7,1,arr,54600,-1
1,7,1,dep,54630,-1
1,6,1,arr,54750,-1
1,6,1,dep,54780,-1
1,5,1,arr,54900,-1
1,5,1,dep,54930,-1
1,4,1,arr,55050,-1
1,4,1,dep,55080,-1
1,3,1,arr,55200,-1
1,3,1,dep,55230,-1
1,2,1,arr,55410,-1
1,2,1,dep,55440,-1
1,1,1,arr,55560,-1
1,1,1,dep,55590,-1
1,0,1,arr,55710,-1
1,0,1,dep,55740,-1
-1,-1,-1,depot_in,55860,0
