line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33480,0
1,17,1,arr,33600,-1
1,17,1,dep,33630,-1
1,16,1,arr,33750,-1
1,16,1,dep,33780,-1
1,15,1,arr,33960,-1
1,15,1,dep,33990,-1
1,14,1,arr,34110,-1
1,14,1,dep,34140,-1
1,13,1,arr,34320,-1
1,13,1,dep,34350,-1
1,12,1,arr,34470,-1
1,12,1,dep,34500,-1
1,11,1,arr,34620,-1
1,11,1,dep,34650,-1
1,10,1,arr,34830,-1
1,10,1,dep,34860,-1
1,9,1,arr,34980,-1
1,9,1,dep,35010,-1
1,8,1,arr,35190,-1
1,8,1,dep,35220,-1
1,7,1,arr,35400,-1
1,7,1,dep,35430,-1
1,6,1,arr,35550,-1
1,6,1,dep,35580,-1
1,5,1,arr,35700,-1
1,5,1,dep,35730,-1
1,4,1,arr,35850,-1
1,4,1,dep,35880,-1
1,3,1,arr,36000,-1
1,3,1,dep,36030,-1
1,2,1,arr,36210,-1
1,2,1,dep,36240,-1
1,1,1,arr,36360,-1
1,1,1,dep,36390,-1
1,0,1,arr,36510,-1
1,0,1,dep,36540,-1
-1,-1,-1,depot_in,36660,0
