line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26540,0
1,17,1,arr,26660,-1
1,17,1,dep,26690,-1
1,16,1,arr,26810,-1
1,16,1,dep,26840,-1
1,15,1,arr,27020,-1
1,15,1,dep,27050,-1
1,14,1,arr,27170,-1
1,14,1,dep,27200,-1
1,13,1,arr,27380,-1
1,13,1,dep,27410,-1
1,12,1,arr,27530,-1
1,12,1,dep,27560,-1
1,11,1,arr,27680,-1
1,11,1,dep,27710,-1
1,10,1,arr,27890,-1
1,10,1,dep,27920,-1
1,9,1,arr,28040,-1
1,9,1,dep,28070,-1
1,8,1,arr,28250,-1
1,8,1,dep,28280,-1
1,7,1,arr,28460,-1
1,7,1,dep,28490,-1
1,6,1,arr,28610,-1
1,6,1,dep,28640,-1
1,5,1,arr,28760,-1
1,5,1,dep,28790,-1
1,4,1,arr,28910,-1
1,4,1,dep,28940,-1
1,3,1,arr,29060,-1
1,3,1,dep,29090,-1
1,2,1,arr,29270,-1
1,2,1,dep,29300,-1
1,1,1,arr,29420,-1
1,1,1,dep,29450,-1
1,0,1,arr,29570,-1
1,0,1,dep,29600,-1
-1,-1,-1,depot_in,29720,0
